1167,0.0153846,0.923077,0.0153846,0.0153846,0.0153846,0.0153846,1,Bug-d6da4ab9-ca97-4d9f-919e-523255384943,1396544945612
1168,0.0136986,0.931507,0.0136986,0.0136986,0.0136986,0.0136986,1,Bug-a53eb2fd-94a4-482c-9f9a-38479aecf3d1,1364027870749
1169,0.0247678,0.179567,0.0154799,0.721362,0.00309598,0.0557276,3,Bug-285ecb02-28ce-4735-b562-ca2cca0535e0,1395792153272
1170,0.00943396,0.839623,0.122642,0.00943396,0.00943396,0.00943396,1,Bug-e82d7f9e-fc13-49d4-9e8f-27ee4d11734b,1390450425124
1171,0.037594,0.639098,0.285714,0.0075188,0.0225564,0.0075188,1,Bug-94916e4a-e287-4062-b3d1-4fbfbc131839,1382415341589
1172,0.233371,0.161218,0.00901917,0.430101,0.0749718,0.0913191,3,Bug-5ac3619e-2fea-4cf2-a873-0fb4e6a8234e,1369181046321
1173,0.125,0.125,0.25,0.25,0.125,0.125,2,Bug-5b8bbdef-ac4c-4433-8de4-868041c6f74a,1380325664954
1174,0.125,0.125,0.375,0.125,0.125,0.125,2,Bug-7793aae7-ae46-4dcc-8b4b-7209e635746c,1402592211176
1175,0.935953,0.055313,0.0014556,0.0014556,0.00436681,0.0014556,0,Bug-e8da188e-fbf0-4739-b322-3c3a376ffc98,1406748312111
1176,0.00561798,0.0674157,0.803371,0.0617978,0.00561798,0.0561798,2,Bug-df30cc51-f1fd-4314-8d46-5aecee12bce3,1386314158344
1177,0.0121951,0.0731707,0.719512,0.134146,0.0487805,0.0121951,2,Bug-451e1e26-885e-4e96-a197-3dc0fd1eabec,1392624018062
1178,0.035982,0.005997,0.587706,0.0269865,0.0104948,0.332834,2,Bug-31d4f0f0-f222-4377-a586-03ede30488a4,1388711456826
1179,0.027972,0.706294,0.223776,0.00699301,0.00699301,0.027972,1,Bug-8d4a6710-e7d5-469f-abb4-766f51e53040,1317428407333
1180,0.0344828,0.344828,0.37931,0.172414,0.0344828,0.0344828,2,Bug-1fac47fd-f0cf-4511-8cbc-eca8d89b3545,1377595152062
1181,0.00970874,0.728155,0.23301,0.00970874,0.00970874,0.00970874,1,Bug-3ca09328-be2d-4f52-a508-14b64bdc91f9,1390257849438
1182,0.0309278,0.927835,0.0103093,0.0103093,0.0103093,0.0103093,1,Bug-096d3cf4-5b2f-4675-8694-0481b2e25ae8,1395366236597
1183,0.00938967,0.352113,0.159624,0.0140845,0.460094,0.00469484,4,Bug-a5ca89d1-cc67-4420-8239-18f5e13b60f7,1386233187049
1184,0.111111,0.444444,0.111111,0.111111,0.111111,0.111111,1,Bug-9829029e-3bac-43ab-9350-6c93f352a72e,1409708368434
1185,0.0833333,0.0833333,0.583333,0.0833333,0.0833333,0.0833333,2,Bug-e57d0ff1-761d-4939-a605-37964a199136,1409888332429
1186,0.0416667,0.125,0.708333,0.0416667,0.0416667,0.0416667,2,Bug-6a72c24d-0247-4766-831d-63678fe4da3d,1371148606917
1187,0.0294118,0.0294118,0.617647,0.235294,0.0588235,0.0294118,2,Bug-2e2bef61-afa8-4026-874f-4e8bae4c20d5,1376451739849
1188,0.115385,0.0576923,0.269231,0.0833333,0.467949,0.00641026,4,Bug-4ee96a3c-d89c-4c63-af06-09bab28a3697,1312334169711
1189,0.00416667,0.345833,0.154167,0.0666667,0.425,0.00416667,4,Bug-695c6630-25a9-4520-bf90-5b2993adc670,1379007317657
1190,0.142857,0.142857,0.142857,0.142857,0.285714,0.142857,4,Bug-589e000d-e84e-4fe8-a8eb-cba504489a2f,1409278165439
1191,0.0434783,0.0434783,0.782609,0.0434783,0.0434783,0.0434783,2,Bug-5fb0b333-c58f-434c-ba72-2445fb92a0f1,1407486402852
1192,0.00228833,0.549199,0.354691,0.0778032,0.00457666,0.0114416,1,Bug-853ebbcd-4fe7-4ac1-a0fd-6d970daae69d,1396886067703
1193,0.0163934,0.918033,0.0163934,0.0163934,0.0163934,0.0163934,1,Bug-db9f271a-2ad7-434a-aeaa-a8b5751afba1,1404165375730
1194,0.01,0.72,0.15,0.01,0.1,0.01,1,Bug-72155af5-ae8d-4212-866e-164712998a7d,1409097345002
1195,0.0232558,0.186047,0.674419,0.0232558,0.0697674,0.0232558,2,Bug-32145e08-3da0-4fbd-b772-6bdc883ca5cf,1394148075240
1196,0.1,0.1,0.4,0.2,0.1,0.1,2,Bug-6068691c-d71c-4906-ab15-6ec648f7f90a,1390479859318
1197,0.0625,0.0625,0.6875,0.0625,0.0625,0.0625,2,Bug-7e9ad866-8aa4-4c20-a393-211a57f34f2a,1393622976816
1198,0.142857,0.142857,0.142857,0.142857,0.285714,0.142857,4,Bug-b6c5f22a-8d2b-4f5e-91f4-d10cec34ecd1,1390611729570
1199,0.125,0.125,0.25,0.125,0.25,0.125,2,Bug-f15a5a27-911e-4ee6-85be-71b0c68fb2fb,1402070295122
1200,0.817708,0.126302,0.0507812,0.00130208,0.00130208,0.00260417,0,Bug-bf818211-a4bb-4cca-afe2-0e41261c73ea,1409826343366
1201,0.00182482,0.310219,0.532847,0.0255474,0.00729927,0.122263,2,Bug-a9032a36-e4cf-46bb-9146-1b32a24938d8,1395864202132
1202,0.00210526,0.157895,0.0589474,0.00631579,0.547368,0.227368,4,Bug-bbed27a3-6844-44b7-8f89-b4b8447e63b0,1363394402831
1203,0.00145138,0.0551524,0.352685,0.011611,0.449927,0.129173,4,Bug-fc5a777f-b066-405e-b9e1-0b9416d70c50,1395830921484
1204,0.00462963,0.296296,0.00462963,0.00462963,0.685185,0.00462963,4,Bug-7930eebb-9343-44d6-b6d8-dc95ee850d47,1373222308696
1205,0.142857,0.142857,0.142857,0.142857,0.285714,0.142857,4,Bug-8dbe3b09-3007-4aa3-a1c2-81178ed9daa3,1398123099486
1206,0.0140845,0.84507,0.0985915,0.0140845,0.0140845,0.0140845,1,Bug-88f7ef15-0e2b-4968-879b-382f561e9f37,1396118905546
1207,0.125,0.125,0.25,0.125,0.25,0.125,2,Bug-0a563b4a-e9d1-48a3-8f46-87d91c143542,1410840730206
1208,0.0481013,0.0607595,0.313924,0.0683544,0.506329,0.00253165,4,Bug-18e41c56-33c8-4b5d-95c2-7efdc33a1754,1394734175898
1209,0.00107527,0.389247,0.0967742,0.0225806,0.0129032,0.477419,5,Bug-17acc08e-daca-4641-93ae-a2a6c1f48ddf,1374775607794
1210,0.142857,0.142857,0.285714,0.142857,0.142857,0.142857,2,Bug-1d3f6e58-93ec-4c59-85b1-6cefb21fb6e2,1401396941162
1211,0.05,0.15,0.65,0.05,0.05,0.05,2,Bug-642aff5f-20ea-430a-bebd-b2d16ea78553,1398300101106
1212,0.0246914,0.0493827,0.790123,0.0123457,0.0246914,0.0987654,2,Bug-358104f8-a38a-45b2-9a69-427d9ee9d362,1397098502089
1213,0.0277778,0.0277778,0.694444,0.0277778,0.194444,0.0277778,2,Bug-bf997e0e-b32d-4061-9c61-75a06426921e,1385454439884
1214,0.0571429,0.257143,0.571429,0.0285714,0.0571429,0.0285714,2,Bug-db7ca3a7-19ce-4f97-ab65-948f9464425a,1410568341346
1215,0.00910747,0.00546448,0.839709,0.00182149,0.00182149,0.142077,2,Bug-6f715030-7fcc-43c8-bc36-0507c13332ca,1397094996785
1216,0.0131579,0.907895,0.0263158,0.0263158,0.0131579,0.0131579,1,Bug-97e6f0ae-6c1f-4b72-b0e6-8e9594345318,1393875501997
1217,0.0185185,0.87037,0.0246914,0.00617284,0.00617284,0.0740741,1,Bug-9a84b52a-729a-4e59-84d6-ae4a581f59fe,1300963271344
1218,0.0333333,0.0333333,0.7,0.0333333,0.0666667,0.133333,2,Bug-45a7ceb9-4b15-4121-9dd0-973e647c1a4b,1395689421271
1219,0.0285714,0.0285714,0.442857,0.00714286,0.0142857,0.478571,5,Bug-8bb9e741-e826-4ddf-8015-c1eee054513d,1398159764187
1220,0.0185185,0.75,0.0740741,0.0185185,0.0185185,0.12037,1,Bug-195edc61-ae67-45ff-97e1-053443252525,1389811160321
1221,0.0862069,0.784483,0.0862069,0.00862069,0.0258621,0.00862069,1,Bug-6be0d65c-c879-4bfc-b0d4-a49f7e5fce4a,1395426663287
1222,0.00158228,0.177215,0.477848,0.00474684,0.0996835,0.238924,2,Bug-276e70be-cdfd-4479-a6a4-c7343ca8fd78,1410803886533
1223,0.00571429,0.0285714,0.822857,0.0285714,0.0285714,0.0857143,2,Bug-5209e07f-507f-4884-81ef-fb5c5505c5db,1378922093559
1224,0.0144928,0.84058,0.0724638,0.0434783,0.0144928,0.0144928,1,Bug-04c8bd05-74ed-42cd-86d3-fcd07be071a5,1393963767130
1225,0.0277778,0.0277778,0.638889,0.0833333,0.0277778,0.194444,2,Bug-020bebe4-9165-458b-9c48-af03769e5688,1370920952352
1226,0.0015528,0.517081,0.00621118,0.00310559,0.127329,0.34472,1,Bug-3b002ee6-f6cf-4421-a12a-64ce82cf6311,1383977426287
1227,0.142857,0.142857,0.142857,0.142857,0.285714,0.142857,4,Bug-976891ec-0546-4f74-b30d-fdba641ebaf2,1403644985132
1228,0.00218341,0.340611,0.0480349,0.00873362,0.447598,0.152838,4,Bug-a7cd7099-0d91-4d3e-9f5c-a4ef833c9b12,1396518091592
1229,0.00327988,0.0758017,0.00655977,0.175656,0.728499,0.0102041,4,Bug-1d9fca7c-b71c-428d-bca5-8ed3c3ecd743,1381849619847
1230,0.00294985,0.377581,0.265487,0.00294985,0.020649,0.330383,1,Bug-2fe084c3-a26b-424e-b9db-e21d786f56c3,1376123608027
1231,0.00297619,0.27381,0.190476,0.0238095,0.494048,0.014881,4,Bug-924698b1-edef-4f00-b835-60a6abf361af,1380609719779
1232,0.0188679,0.943396,0.00943396,0.00943396,0.00943396,0.00943396,1,Bug-53c2712f-d99a-4213-806e-47878a6cdced,1340551283505
1233,0.0138122,0.48895,0.331492,0.0276243,0.0524862,0.0856354,1,Bug-46a1ef60-fe64-459d-b656-e28b4e3a5f1c,1392937900525
1234,0.0666667,0.2,0.533333,0.0666667,0.0666667,0.0666667,2,Bug-0d106450-03c9-4177-af7c-067da2156548,1374274595515
1235,0.0113636,0.784091,0.0568182,0.0113636,0.0113636,0.125,1,Bug-f1c1d21f-71ff-4e14-a2fa-72bb7c68647c,1377806578916
1236,0.047619,0.0952381,0.714286,0.047619,0.047619,0.047619,2,Bug-356ca345-65cd-48e0-bdb3-024c4008ea8e,1397505876512
1237,0.728009,0.263889,0.00115741,0.00115741,0.00115741,0.00462963,0,Bug-1aad1904-0b85-4a0c-a82b-10b0ff8426ce,1361864899118
1238,0.02657,0.0144928,0.876812,0.0700483,0.00241546,0.00966184,2,Bug-0ebe05ac-6fdd-4e05-87f3-2dc880321b62,1386519849213
1239,0.0060241,0.0843373,0.421687,0.0421687,0.439759,0.0060241,4,Bug-b1bfca51-3cd9-41c6-afd9-d90fca66b0fb,1395340785086
1240,0.00520833,0.895833,0.00520833,0.00520833,0.00520833,0.0833333,1,Bug-3ab62835-1496-4d85-a8b2-d8d098a65a0b,1396055123006
1241,0.940751,0.0534682,0.00144509,0.00144509,0.00144509,0.00144509,0,Bug-bd95f04c-f56a-44f7-a405-233b40237d2d,1380603476602
1242,0.0217391,0.0217391,0.73913,0.0652174,0.130435,0.0217391,2,Bug-d54b7054-3aae-4229-8050-81c4b42b5e2f,1394148206782
1243,0.0117647,0.941176,0.0117647,0.0117647,0.0117647,0.0117647,1,Bug-8e3a6106-0869-4df2-8e70-ead7ba5ccfb4,1409256990839
1244,0.0555556,0.166667,0.444444,0.0555556,0.222222,0.0555556,2,Bug-0458908b-104e-460d-bdc1-4680d0127c01,1402330736756
1245,0.0114943,0.816092,0.126437,0.0229885,0.0114943,0.0114943,1,Bug-89919837-0b02-4814-b25d-0b67ba48b41a,1389600078769
1246,0.00803213,0.481928,0.108434,0.00401606,0.333333,0.064257,1,Bug-a97a0d93-1487-4e64-a920-0bc6081e885e,1409846073968
1247,0.0017094,0.411966,0.042735,0.0153846,0.0102564,0.517949,5,Bug-e124c4ba-5da3-4fbf-8c0b-02df2c6cf7ec,1358151882102
1248,0.0384615,0.384615,0.461538,0.0384615,0.0384615,0.0384615,2,Bug-2d4ea70c-7a13-4d63-9231-ac27250eac63,1367255071027
1249,0.0833333,0.0833333,0.583333,0.0833333,0.0833333,0.0833333,2,Bug-b7c3b29a-1c2f-430b-aa9d-fdd503015da1,1390417993826
1250,0.0229885,0.758621,0.16092,0.0229885,0.0229885,0.0114943,1,Bug-d668af11-4040-4cc0-972a-821470f37e8e,1396936426463
1251,0.00478469,0.196172,0.0143541,0.0526316,0.712919,0.0191388,4,Bug-e0304074-84f1-4753-b02b-6759338ee8a5,1368062133124
1252,0.0666667,0.133333,0.533333,0.0666667,0.0666667,0.133333,2,Bug-43b8fb41-c13f-409c-a7c8-3e3641cd566a,1376612856885
1253,0.00110988,0.0654828,0.230855,0.00332963,0.650388,0.0488346,4,Bug-710ebe4e-1379-4253-b953-cc9e7fe04311,1409699988828
1254,0.0140845,0.84507,0.0985915,0.0140845,0.0140845,0.0140845,1,Bug-26e7c4f2-4d56-42b9-b97d-cf4cc4f17c09,1400880878275
1255,0.0236486,0.00675676,0.851351,0.0337838,0.0202703,0.0641892,2,Bug-46759dbb-323d-42c8-8142-51dea3d822eb,1389138708024
1256,0.00184502,0.302583,0.0479705,0.0202952,0.0129151,0.614391,5,Bug-a5a62dc6-5d04-4fec-8abf-97d7c6f08d83,1383795750952
1257,0.00126103,0.229508,0.0327869,0.00882724,0.00630517,0.721311,5,Bug-fb95c4c5-7d2a-413a-9020-5abab2df911c,1407889372530
1258,0.00746269,0.962687,0.00746269,0.00746269,0.00746269,0.00746269,1,Bug-cfb603eb-77a1-414d-b0e5-26835d60b864,1390445562070
1259,0.0106383,0.808511,0.148936,0.0106383,0.0106383,0.0106383,1,Bug-9abb4415-73c3-4249-bac3-94472b846776,1288392934744
1260,0.0196078,0.784314,0.147059,0.00980392,0.00980392,0.0294118,1,Bug-b870feab-1083-4d1e-9238-4dcaf9bdb16f,1344877758714
1261,0.00473934,0.957346,0.0236967,0.00473934,0.00473934,0.00473934,1,Bug-6581fb17-b582-42fa-960d-47c5e8a3ac0a,1389898933320
1262,0.0175439,0.0175439,0.736842,0.192982,0.0175439,0.0175439,2,Bug-55643ebe-3001-41de-bad4-46a3b353869b,1405464857639
1263,0.0106383,0.893617,0.0638298,0.0106383,0.0106383,0.0106383,1,Bug-f76edba0-c442-4138-9d51-6b24f3aff365,1406280567845
1264,0.0520833,0.375,0.385417,0.046875,0.078125,0.0625,2,Bug-b4184e88-cb7c-405d-8edf-5d0fa4acac8c,1387305894837
1265,0.0625,0.03125,0.8125,0.03125,0.03125,0.03125,2,Bug-410f32d8-df56-40ee-ab0c-973d97b40782,1395793898057
1266,0.0588235,0.0588235,0.705882,0.0588235,0.0588235,0.0588235,2,Bug-d08abfa7-9064-4fe6-bb8f-2bba52d2f5a3,1375458708701
1267,0.0077233,0.228005,0.18368,0.0842848,0.215581,0.280725,5,Bug-fe3f6990-a63f-45a9-ba03-db32c2e84837,1364302940550
1268,0.142857,0.142857,0.285714,0.142857,0.142857,0.142857,2,Bug-8512ef23-fe44-408f-880c-5f77ec771111,1409016310701
1269,0.0416667,0.0416667,0.541667,0.0416667,0.125,0.208333,2,Bug-732bf24c-4834-4fa3-9a6e-4ac1ba534a5c,1387550446669
1270,0.00884956,0.867257,0.0707965,0.00884956,0.00884956,0.0353982,1,Bug-c03a0dbf-7b0f-40de-ab24-b6d9471ca5e9,1380857497859
1271,0.00925926,0.824074,0.00925926,0.00925926,0.0277778,0.12037,1,Bug-21e0a4e6-ec5c-4aa5-aec1-c723ba79d673,1375915403629
1272,0.0555556,0.0555556,0.5,0.277778,0.0555556,0.0555556,2,Bug-3d432188-111c-46b5-a37e-854bf01940a9,1340331794142
1273,0.056338,0.0140845,0.647887,0.169014,0.0140845,0.0985915,2,Bug-8756456e-9521-449c-8803-4dbe8c344b15,1367351078842
1274,0.026936,0.010101,0.653199,0.023569,0.0774411,0.208754,2,Bug-a0f14c9f-4c9a-4b3e-876f-f1f86a2d6df6,1383093222791
1275,0.0126812,0.423007,0.429348,0.0298913,0.000905797,0.104167,2,Bug-fee2e228-47e5-42c4-9e70-ae0657c6aa37,1376092276823
1276,0.105446,0.249131,0.353418,0.0208575,0.249131,0.0220162,2,Bug-6399391e-0393-4795-8c74-62a69132625d,1396948230073
1277,0.026087,0.730435,0.173913,0.00869565,0.0521739,0.00869565,1,Bug-0e36b5be-536f-4e87-8225-a02933d8fd41,1396313457055
1278,0.020202,0.939394,0.010101,0.010101,0.010101,0.010101,1,Bug-b013ca3b-23d3-4dfa-aebe-4621f80b8f28,1381183590899
1279,0.0526316,0.0526316,0.736842,0.0526316,0.0526316,0.0526316,2,Bug-b2d4a663-9e33-47ba-938c-c416e8309374,1378866243343
1280,0.472826,0.432971,0.0552536,0.00634058,0.000905797,0.0317029,0,Bug-474da1ab-f6cb-4f8b-b0b7-0d9db61cd186,1396024097671
1281,0.00702576,0.409836,0.526932,0.0117096,0.0163934,0.028103,2,Bug-5d4c275c-3aac-441a-b0c7-7e13661dbea7,1380663634165
1282,0.00404858,0.392713,0.433198,0.0647773,0.0323887,0.0728745,2,Bug-8a6b9c5b-39f2-4c6d-9015-5dfa28cfa194,1400797249085
1283,0.00440529,0.810573,0.162996,0.00440529,0.0132159,0.00440529,1,Bug-59f1be4a-5e51-4f78-b82d-d6234d7dc6e3,1375734040446
1284,0.0116279,0.860465,0.0813953,0.0116279,0.0116279,0.0232558,1,Bug-b291cfb1-3d92-4f01-9951-f0095d86d1b0,1410832784698
1285,0.0263158,0.105263,0.710526,0.0526316,0.0789474,0.0263158,2,Bug-49f2a328-8138-4c17-9229-fa7a7727fc4a,1383781823007
1286,0.0157895,0.910526,0.0105263,0.00526316,0.0526316,0.00526316,1,Bug-7f475145-d373-4af3-8b34-0dec14d3f210,1384382353133
1287,0.0275591,0.870079,0.0905512,0.00393701,0.00393701,0.00393701,1,Bug-4cbf759e-e545-434e-8c25-2cdea9a63135,1380684991344
1288,0.142857,0.142857,0.142857,0.142857,0.285714,0.142857,4,Bug-729ab6ee-f286-4cf2-98b1-0fa0a09d5333,1381876696071
1289,0.00348432,0.205575,0.146341,0.0940767,0.547038,0.00348432,4,Bug-9f5abbaa-2d86-48a8-8d15-e4fffc0a8164,1395727658907
1290,0.0060423,0.540785,0.39577,0.0302115,0.00302115,0.0241692,1,Bug-edf281c4-7704-429c-aaf2-e61325c76a46,1397523357498
1291,0.0909091,0.0909091,0.454545,0.0909091,0.0909091,0.181818,2,Bug-47accf42-a102-44ba-8826-79103d4ca891,1352304177495
1292,0.00636943,0.43949,0.0700637,0.00636943,0.00636943,0.471338,5,Bug-893ce151-726e-4075-9951-ece995896299,1386309611226
1293,0.027972,0.181818,0.0034965,0.755245,0.0034965,0.027972,3,Bug-c3eebe14-c1e1-438e-b7de-9dce6d03038c,1307172786225
1294,0.0116279,0.732558,0.0697674,0.0116279,0.162791,0.0116279,1,Bug-994cb436-4899-414a-a0b9-4fa5ee33cd7c,1404246817127
1295,0.00641026,0.121795,0.102564,0.160256,0.602564,0.00641026,4,Bug-eb27c704-ad01-4862-8de1-ab46552cc03f,1381353455672
1296,0.0126582,0.835443,0.0126582,0.0253165,0.0126582,0.101266,1,Bug-4a80f60d-d461-41fe-b7be-7df0cb4b01d2,1359231286740
1297,0.0352332,0.18342,0.230052,0.53057,0.00103627,0.0196891,3,Bug-50fcb359-ca6b-4e9f-85e3-e89804e5ab54,1397085221644
1298,0.0131579,0.855263,0.0657895,0.0394737,0.0131579,0.0131579,1,Bug-03b5a6ec-db51-49d3-9c09-84960f137f0d,1359770331449
1299,0.0037037,0.340741,0.0037037,0.0222222,0.52963,0.1,4,Bug-e59b0ed7-d282-4107-bb61-f672816b7b80,1395688148978
1300,0.016129,0.919355,0.016129,0.016129,0.016129,0.016129,1,Bug-7a5023cc-7539-4c7a-a588-7d55d36883e7,1395283047259
1301,0.031348,0.202194,0.0830721,0.498433,0.0689655,0.115987,3,Bug-b07f4d7a-86c0-4824-bf31-16cfa4629900,1401755654588
1302,0.0528053,0.462046,0.323432,0.0528053,0.0231023,0.0858086,1,Bug-700fd158-1a7c-45c6-820f-72a395ab259e,1349902120158
1303,0.00680272,0.108844,0.0204082,0.00680272,0.707483,0.14966,4,Bug-f3c53ed2-9a97-45d1-9f1b-2d853435f944,1380639953709
1304,0.00456621,0.410959,0.420091,0.0821918,0.0684932,0.0136986,2,Bug-7a870491-e1f4-4f77-a3b7-4d00c884ccb4,1394094254643
1305,0.868919,0.125676,0.00135135,0.00135135,0.00135135,0.00135135,0,Bug-752fd512-9c4f-4198-a148-4921500a3182,1408151333302
1306,0.0769231,0.0769231,0.384615,0.0769231,0.307692,0.0769231,2,Bug-ab79eb91-d68e-4ee5-ab05-feb859e0ce96,1386440106602
1307,0.00531915,0.0904255,0.484043,0.0478723,0.340426,0.0319149,2,Bug-f8127d95-e3c9-4d90-ac17-3b8cdc860816,1406197939788
1308,0.0175439,0.0877193,0.684211,0.0175439,0.0350877,0.157895,2,Bug-32e3be3e-870d-4b3c-b6c4-c6f4731d8115,1405450426361
1309,0.0140845,0.816901,0.084507,0.0140845,0.056338,0.0140845,1,Bug-5cde6361-030b-4093-be9b-c4d973ebd6bb,1377812217377
1310,0.00819672,0.54918,0.245902,0.0983607,0.00819672,0.0901639,1,Bug-0059be2a-a5b0-4bc1-8e93-893f712a554a,1384813839066
1311,0.0246914,0.91358,0.0246914,0.0123457,0.0123457,0.0123457,1,Bug-c8e5e41d-ec66-436e-a5f1-5be0c8ff6f40,1402088919619
1312,0.00261097,0.0156658,0.663185,0.0287206,0.0130548,0.276762,2,Bug-9cb63199-eddb-4ac5-920f-1e14424895d3,1380574863146
1313,0.00438596,0.0719298,0.668421,0.0342105,0.0333333,0.187719,2,Bug-e490ac40-4e06-424b-a646-fc4d0d4b1a9e,1366998407762
1314,0.861789,0.131436,0.00135501,0.00135501,0.00271003,0.00135501,0,Bug-2aa4d71d-19e9-46b2-aa89-da6786bf4ec4,1397075819950
1315,0.0909091,0.181818,0.454545,0.0909091,0.0909091,0.0909091,2,Bug-d134dd64-4170-4f8e-8fad-952ede6ac561,1390450003124
1316,0.00806452,0.806452,0.16129,0.00806452,0.00806452,0.00806452,1,Bug-83b6cba1-ecb2-42bb-b403-cebfaf7961a6,1397179530476
1317,0.0239521,0.904192,0.00598802,0.0179641,0.00598802,0.0419162,1,Bug-802dd077-f67c-4e33-b4dd-835d6993b870,1396070133400
1318,0.1,0.1,0.6,0.1,0.05,0.05,2,Bug-64066bc8-3041-46eb-8e3a-6f9f14af6067,1406152926575
1319,0.159292,0.318584,0.00442478,0.00442478,0.50885,0.00442478,4,Bug-a83fea8d-ed46-4c74-b492-abfbeb0c47eb,1375318748236
1320,0.0454545,0.0454545,0.727273,0.0454545,0.0454545,0.0909091,2,Bug-b67a26b2-32df-4380-a1b3-b0bc38d3e701,1386063218076
1321,0.0714286,0.0714286,0.357143,0.0714286,0.0714286,0.357143,2,Bug-fa5e6ee9-32f4-4423-ba0f-28dc36d489f3,1384563554458
1322,0.00684932,0.89726,0.0136986,0.0273973,0.00684932,0.0479452,1,Bug-675c35d7-2160-4c3c-bb9b-e0783d6463c8,1408561861400
1323,0.0136986,0.821918,0.0684932,0.0136986,0.0136986,0.0684932,1,Bug-46843863-44f0-484c-9d8a-d5961343c172,1396290361158
1324,0.0454545,0.4,0.00454545,0.0954545,0.45,0.00454545,4,Bug-e20b00e0-cbb8-433d-a860-4f89730ab5c5,1396642163735
1325,0.00657895,0.00657895,0.611842,0.0131579,0.0526316,0.309211,2,Bug-5dd686ff-0506-422a-a533-2835c0384588,1368435422784
1326,0.0117647,0.835294,0.117647,0.0117647,0.0117647,0.0117647,1,Bug-eaf905da-5e4b-4ae0-86f9-704d421978d0,1399437628467
1327,0.00952381,0.793651,0.146032,0.0126984,0.00952381,0.0285714,1,Bug-38c9a68d-2596-436f-84a7-f14c9589066c,1409882065266
1328,0.0909091,0.181818,0.181818,0.363636,0.0909091,0.0909091,3,Bug-8883eb73-1b72-435a-86d9-4bce42bd148a,1395367236357
1329,0.033241,0.113573,0.686981,0.119114,0.0304709,0.0166205,2,Bug-c6cf7391-34db-4a2f-946f-a27041bb7711,1403410332816
1330,0.0344828,0.0689655,0.517241,0.310345,0.0344828,0.0344828,2,Bug-4fc204a5-a091-4c72-8cea-4f942705698c,1406926946486
1331,0.00666667,0.386667,0.48,0.06,0.06,0.00666667,2,Bug-aca0e2fc-e0c6-475f-95ae-ec6f740bfa83,1395300263913
1332,0.00884956,0.929204,0.0353982,0.00884956,0.00884956,0.00884956,1,Bug-4d8543bd-ade8-48bf-a44b-0806427ad363,1389303068030
1333,0.00847458,0.567797,0.271186,0.0338983,0.0254237,0.0932203,1,Bug-ba28858c-7d52-4f66-8681-bf480402f09e,1393651372803
1334,0.0814815,0.11358,0.00246914,0.795062,0.00246914,0.00493827,3,Bug-c64a1569-9b7b-442b-81c8-56dfcf7657da,1387330123230
1335,0.0333333,0.0333333,0.366667,0.0333333,0.0333333,0.5,5,Bug-d1b91c2c-b30f-41d5-9795-fa7748c0a790,1395264679525
1336,0.00743494,0.260223,0.230483,0.0148699,0.483271,0.00371747,4,Bug-24586dbf-6463-432c-a756-f4082504ab6b,1386891364744
1337,0.142857,0.142857,0.142857,0.142857,0.285714,0.142857,4,Bug-0b0cfea3-9f0e-4d0a-b1fc-2fd27fa4e894,1379339170737
1338,0.00292398,0.0672515,0.365497,0.0438596,0.453216,0.0672515,4,Bug-5ba9d478-2518-49f2-b68c-8abf6dcd924a,1386299982291
1339,0.560794,0.111663,0.0148883,0.30397,0.00124069,0.00744417,0,Bug-40e933bc-e27d-4654-a833-d6feb8ca271d,1398137838391
1340,0.125,0.375,0.125,0.125,0.125,0.125,1,Bug-fb6981a6-2e99-4b5c-9e47-ae6e72e99bd1,1367202227374
1341,0.047619,0.047619,0.52381,0.047619,0.047619,0.285714,2,Bug-5a8c2fff-5854-4e4c-8f6c-312aaa5faaf1,1389056872374
1342,0.0051458,0.936535,0.0188679,0.00171527,0.0222985,0.0154374,1,Bug-258e75ad-92e8-4c62-867c-896ff24948c1,1397153751718
1343,0.0700637,0.089172,0.617834,0.0318471,0.00636943,0.184713,2,Bug-e67cd8e7-a46c-407a-bc16-538b4420357b,1375826758982
1344,0.0519263,0.0569514,0.365159,0.00167504,0.366834,0.157454,4,Bug-ce5316b2-381d-4447-9a25-57a9dc5cd5b9,1396934164857
1345,0.0253165,0.0759494,0.632911,0.0759494,0.0253165,0.164557,2,Bug-104cac8b-6ce3-4c43-b168-7c068e6c2acc,1381524060086
1346,0.00961538,0.721154,0.230769,0.00961538,0.0192308,0.00961538,1,Bug-a388b48e-854b-46b2-a37a-67bd787a52ef,1387558243848
1347,0.0555556,0.277778,0.444444,0.0555556,0.0555556,0.111111,2,Bug-4740e733-fe84-406d-a61f-4adeedd0e470,1373312967114
1348,0.0991736,0.454545,0.231405,0.165289,0.0413223,0.00826446,1,Bug-9cfe8fa6-701f-469c-83fb-c4938a73b062,1394557701979
1349,0.0122951,0.918033,0.045082,0.00409836,0.0163934,0.00409836,1,Bug-0f4f3bd1-b7aa-4b8c-8380-cb0145d64404,1408042101099
1350,0.0217391,0.934783,0.0108696,0.0108696,0.0108696,0.0108696,1,Bug-322aca84-dfde-4005-ab2c-583002e13d73,1283280777735
1351,0.0452675,0.432099,0.0288066,0.00411523,0.485597,0.00411523,4,Bug-1d97c991-2005-41b3-8ae6-a3f14a77eef0,1359072605410
1352,0.0108696,0.945652,0.0108696,0.0108696,0.0108696,0.0108696,1,Bug-e3858a6c-0242-4ec5-9877-c62148cafd6f,1394749833425
